id,time,long,lat
616,2008-02-08 03:01:45,116.13054,39.64029
616,2008-02-08 03:06:45,116.13054,39.64033
616,2008-02-08 03:11:45,116.13052,39.64031
616,2008-02-08 03:16:45,116.13053,39.64033
616,2008-02-08 03:21:45,116.13051,39.64043
616,2008-02-08 03:26:45,116.13053,39.64024
616,2008-02-08 03:31:45,116.13051,39.64024
616,2008-02-08 03:36:45,116.13048,39.64025
616,2008-02-08 03:41:45,116.13055,39.64024
616,2008-02-08 03:46:45,116.13049,39.64026
616,2008-02-08 03:51:44,116.13052,39.64028
616,2008-02-08 03:56:44,116.13048,39.64028
616,2008-02-08 04:01:44,116.13046,39.64027
