id,time,long,lat
4254,2008-02-08 03:04:38,117.18202,40.12436
4254,2008-02-08 03:09:38,117.18202,40.12436
4254,2008-02-08 03:14:38,117.18202,40.12437
4254,2008-02-08 03:19:38,117.18201,40.12437
4254,2008-02-08 03:24:38,117.18202,40.12437
4254,2008-02-08 03:29:38,117.18202,40.12437
4254,2008-02-08 03:34:38,117.18202,40.12438
4254,2008-02-08 03:39:38,117.18202,40.12438
4254,2008-02-08 03:44:38,117.18202,40.12438
4254,2008-02-08 03:49:38,117.18202,40.12438
4254,2008-02-08 03:54:38,117.18202,40.12438
4254,2008-02-08 03:59:38,117.18202,40.12438
4254,2008-02-08 04:04:38,117.18203,40.12438
