id,time,long,lat
2360,2008-02-08 03:04:06,116.32821,39.88344
2360,2008-02-08 03:09:08,116.35287,39.86709
2360,2008-02-08 03:14:10,116.42228,39.8698
2360,2008-02-08 03:19:11,116.44928,39.89212
2360,2008-02-08 03:24:13,116.46582,39.89897
2360,2008-02-08 03:29:15,116.46582,39.89897
2360,2008-02-08 03:34:17,116.46579,39.89898
2360,2008-02-08 03:39:19,116.46579,39.89898
2360,2008-02-08 03:49:22,116.46039,39.90681
2360,2008-02-08 03:54:24,116.50332,39.9066
2360,2008-02-08 03:59:26,116.52292,39.90483
2360,2008-02-08 04:04:27,116.50574,39.91498
