id,time,long,lat
2114,2008-02-08 03:00:09,116.42496,39.80035
2114,2008-02-08 03:05:09,116.42495,39.80035
2114,2008-02-08 03:10:09,116.42499,39.80036
2114,2008-02-08 03:15:09,116.42495,39.80033
2114,2008-02-08 03:20:09,116.42493,39.80035
2114,2008-02-08 03:25:09,116.42494,39.80036
2114,2008-02-08 03:30:09,116.42494,39.8003
2114,2008-02-08 03:35:09,116.42497,39.8003
2114,2008-02-08 03:40:09,116.42495,39.80028
2114,2008-02-08 03:45:09,116.42498,39.80029
2114,2008-02-08 03:50:09,116.42496,39.80027
2114,2008-02-08 03:55:09,116.42496,39.80029
2114,2008-02-08 04:00:09,116.42492,39.80026
