id,time,long,lat
2932,2008-02-08 03:02:21,116.49063,39.99867
2932,2008-02-08 03:03:44,116.487,39.99265
2932,2008-02-08 03:03:48,116.48698,39.99273
2932,2008-02-08 03:08:49,116.51747,40.02433
2932,2008-02-08 03:13:49,116.54778,40.06237
2932,2008-02-08 03:14:06,116.54885,40.064
2932,2008-02-08 03:25:45,116.61242,40.11557
2932,2008-02-08 03:34:02,116.612,40.11542
2932,2008-02-08 03:38:17,116.63488,40.12057
2932,2008-02-08 03:43:23,116.63505,40.12053
2932,2008-02-08 03:44:50,116.5549,40.0987
2932,2008-02-08 03:48:24,116.66282,40.12813
2932,2008-02-08 03:49:53,116.6725,40.13132
2932,2008-02-08 03:52:02,116.68963,40.13112
2932,2008-02-08 03:52:13,116.68962,40.13112
2932,2008-02-08 03:57:14,116.74693,40.13567
2932,2008-02-08 03:57:27,116.74893,40.1362
2932,2008-02-08 04:02:28,116.7902,40.14367
