id,time,long,lat
5340,2008-02-08 03:00:17,116.62823,40.1367
5340,2008-02-08 03:05:17,116.62829,40.13673
5340,2008-02-08 03:10:17,116.62832,40.13667
5340,2008-02-08 03:15:17,116.62856,40.13679
5340,2008-02-08 03:20:17,116.62838,40.13683
5340,2008-02-08 03:25:17,116.62829,40.13672
5340,2008-02-08 03:30:16,116.62828,40.13665
5340,2008-02-08 03:35:16,116.62821,40.13682
5340,2008-02-08 03:40:16,116.62826,40.13678
5340,2008-02-08 03:45:16,116.62831,40.13686
5340,2008-02-08 03:50:16,116.62818,40.1368
5340,2008-02-08 03:55:16,116.62824,40.13689
5340,2008-02-08 04:00:16,116.62826,40.13684
