id,time,long,lat
8100,2008-02-08 03:02:47,116.54686,39.73854
8100,2008-02-08 03:07:47,116.54685,39.73845
8100,2008-02-08 03:12:46,116.54677,39.73846
8100,2008-02-08 03:17:46,116.5468,39.73853
8100,2008-02-08 03:22:46,116.54683,39.73843
8100,2008-02-08 03:27:46,116.54683,39.73837
8100,2008-02-08 03:32:46,116.54681,39.73849
8100,2008-02-08 03:37:46,116.5468,39.73849
8100,2008-02-08 03:42:46,116.54684,39.73837
8100,2008-02-08 03:47:46,116.54684,39.7383
8100,2008-02-08 03:52:46,116.54685,39.73824
8100,2008-02-08 03:57:46,116.54682,39.73836
8100,2008-02-08 04:02:46,116.54679,39.73853
