id,time,long,lat
6633,2008-02-08 03:04:59,117.2655,40.19511
6633,2008-02-08 03:09:58,117.26548,40.19512
6633,2008-02-08 03:14:58,117.26555,40.1951
6633,2008-02-08 03:19:58,117.26551,40.1951
6633,2008-02-08 03:24:58,117.26552,40.19512
6633,2008-02-08 03:29:58,117.26551,40.19509
6633,2008-02-08 03:34:58,117.26555,40.19514
6633,2008-02-08 03:39:58,117.26562,40.19507
6633,2008-02-08 03:44:58,117.26559,40.19508
6633,2008-02-08 03:49:58,117.26559,40.19513
6633,2008-02-08 03:54:58,117.26549,40.19508
6633,2008-02-08 03:59:58,117.26555,40.19512
6633,2008-02-08 04:04:58,117.26559,40.1951
