id,time,long,lat
4194,2008-02-08 03:00:26,116.41557,39.8461
4194,2008-02-08 03:05:26,116.41557,39.84608
4194,2008-02-08 03:10:26,116.41586,39.84583
4194,2008-02-08 03:15:26,116.41561,39.84602
4194,2008-02-08 03:20:26,116.41554,39.84573
4194,2008-02-08 03:25:26,116.41553,39.84593
4194,2008-02-08 03:30:26,116.41554,39.84595
4194,2008-02-08 03:35:26,116.41541,39.84607
4194,2008-02-08 03:40:26,116.41542,39.8461
4194,2008-02-08 03:45:26,116.41542,39.8461
4194,2008-02-08 03:50:26,116.41542,39.8461
4194,2008-02-08 03:55:26,116.41545,39.8462
4194,2008-02-08 04:00:26,116.41554,39.84606
