id,time,long,lat
4231,2008-02-08 03:02:41,116.31423,39.84752
4231,2008-02-08 03:07:41,116.31423,39.84752
4231,2008-02-08 03:12:41,116.30886,39.84694
4231,2008-02-08 03:17:41,116.28753,39.83796
4231,2008-02-08 03:22:41,116.28868,39.8443
4231,2008-02-08 03:27:41,116.28868,39.84432
4231,2008-02-08 03:32:41,116.28869,39.84434
4231,2008-02-08 03:37:41,116.28879,39.84449
4231,2008-02-08 03:42:41,116.28865,39.84433
4231,2008-02-08 03:47:41,116.28865,39.84441
4231,2008-02-08 03:52:41,116.28863,39.84445
4231,2008-02-08 03:57:41,116.28866,39.8445
4231,2008-02-08 04:02:41,116.28864,39.84441
