id,time,long,lat
6114,2008-02-08 03:03:01,116.35949,39.8456
6114,2008-02-08 03:08:01,116.35948,39.84558
6114,2008-02-08 03:13:01,116.35944,39.84569
6114,2008-02-08 03:18:01,116.35947,39.84576
6114,2008-02-08 03:23:01,116.3595,39.84581
6114,2008-02-08 03:28:01,116.35955,39.84568
6114,2008-02-08 03:33:01,116.35948,39.84573
6114,2008-02-08 03:38:01,116.3595,39.84574
6114,2008-02-08 03:43:01,116.35954,39.84581
6114,2008-02-08 03:48:01,116.35954,39.84578
6114,2008-02-08 03:53:01,116.35958,39.84582
6114,2008-02-08 03:58:01,116.35953,39.84579
6114,2008-02-08 04:03:01,116.35954,39.84573
