id,time,long,lat
588,2008-02-08 03:02:28,116.75731,40.12002
588,2008-02-08 03:07:28,116.75732,40.12003
588,2008-02-08 03:12:28,116.75732,40.12004
588,2008-02-08 03:17:27,116.75732,40.12005
588,2008-02-08 03:22:27,116.75733,40.12006
588,2008-02-08 03:27:27,116.75733,40.12006
588,2008-02-08 03:32:27,116.75735,40.12007
588,2008-02-08 03:37:27,116.75735,40.12008
588,2008-02-08 03:42:27,116.75736,40.12008
588,2008-02-08 03:47:27,116.75736,40.12009
588,2008-02-08 03:52:27,116.75736,40.12008
588,2008-02-08 03:57:27,116.75706,40.1199
588,2008-02-08 04:02:27,116.75722,40.11998
