id,time,long,lat
5280,2008-02-08 03:00:14,116.30421,39.85979
5280,2008-02-08 03:05:14,116.30411,39.85975
5280,2008-02-08 03:10:14,116.3041,39.85976
5280,2008-02-08 03:15:13,116.30408,39.85977
5280,2008-02-08 03:20:13,116.30418,39.85976
5280,2008-02-08 03:25:13,116.30413,39.85998
5280,2008-02-08 03:30:13,116.30413,39.85985
5280,2008-02-08 03:35:13,116.30414,39.85982
5280,2008-02-08 03:40:13,116.30413,39.8598
5280,2008-02-08 03:45:13,116.30414,39.85978
5280,2008-02-08 03:50:13,116.30415,39.85975
5280,2008-02-08 03:55:13,116.30416,39.85974
5280,2008-02-08 04:00:13,116.30417,39.85975
