id,time,long,lat
1851,2008-02-08 03:01:13,116.17713,39.92855
1851,2008-02-08 03:06:15,116.17713,39.92855
1851,2008-02-08 03:08:09,116.17713,39.92855
1851,2008-02-08 03:11:16,116.17713,39.92855
1851,2008-02-08 03:16:18,116.17713,39.92855
1851,2008-02-08 03:21:20,116.17713,39.92855
1851,2008-02-08 03:26:21,116.17713,39.92855
1851,2008-02-08 03:31:23,116.17713,39.92855
1851,2008-02-08 03:36:24,116.17716,39.92855
1851,2008-02-08 03:41:26,116.17716,39.92855
1851,2008-02-08 03:46:28,116.17716,39.92855
1851,2008-02-08 03:51:29,116.17719,39.92857
1851,2008-02-08 03:56:31,116.1772,39.92864
1851,2008-02-08 04:01:33,116.1772,39.92864
