id,time,long,lat
9418,2008-02-08 03:03:49,117.10969,40.11072
9418,2008-02-08 03:08:50,117.10968,40.11069
9418,2008-02-08 03:13:52,117.10973,40.11071
9418,2008-02-08 03:18:54,117.10969,40.11069
9418,2008-02-08 03:23:56,117.10973,40.11071
9418,2008-02-08 03:28:58,117.10968,40.11077
9418,2008-02-08 03:34:00,117.10972,40.11072
9418,2008-02-08 03:39:02,117.10969,40.11066
9418,2008-02-08 03:44:04,117.10971,40.11069
9418,2008-02-08 03:49:06,117.10975,40.11071
9418,2008-02-08 03:54:08,117.10973,40.11067
9418,2008-02-08 03:59:10,117.10972,40.11071
9418,2008-02-08 04:04:12,117.10973,40.11067
