id,time,long,lat
6959,2008-02-08 03:00:02,116.34575,40.0158
6959,2008-02-08 03:03:37,116.34285,40.0032
6959,2008-02-08 03:05:04,116.3409,39.99956
6959,2008-02-08 03:10:06,116.33109,39.98991
6959,2008-02-08 03:13:40,116.34651,39.99201
6959,2008-02-08 03:15:07,116.34676,39.99201
6959,2008-02-08 03:20:09,116.33647,39.99117
6959,2008-02-08 03:23:44,116.35142,39.99212
6959,2008-02-08 03:25:11,116.35852,39.99232
6959,2008-02-08 03:30:12,116.33743,39.98545
6959,2008-02-08 03:33:47,116.32157,39.97961
6959,2008-02-08 03:35:14,116.31244,39.97957
6959,2008-02-08 03:40:19,116.3245,39.97228
6959,2008-02-08 03:43:50,116.33032,39.96607
6959,2008-02-08 03:45:17,116.3436,39.96627
6959,2008-02-08 03:50:19,116.38909,39.95112
6959,2008-02-08 03:53:54,116.41058,39.9399
6959,2008-02-08 03:55:21,116.41646,39.93956
6959,2008-02-08 04:00:22,116.43354,39.93229
