id,time,long,lat
410,2008-02-08 03:00:03,116.74105,40.79417
410,2008-02-08 03:05:03,116.74105,40.79417
410,2008-02-08 03:10:03,116.74118,40.79418
410,2008-02-08 03:15:03,116.74114,40.79417
410,2008-02-08 03:20:03,116.74113,40.79415
410,2008-02-08 03:25:03,116.74112,40.79413
410,2008-02-08 03:30:03,116.74112,40.79412
410,2008-02-08 03:35:03,116.74111,40.79411
410,2008-02-08 03:40:03,116.74111,40.7941
410,2008-02-08 03:45:03,116.7411,40.7941
410,2008-02-08 03:50:03,116.7411,40.79411
410,2008-02-08 03:55:03,116.74111,40.79411
410,2008-02-08 04:00:03,116.74112,40.79411
