id,time,long,lat
8501,2008-02-08 03:01:48,117.12143,40.13964
8501,2008-02-08 03:06:48,117.12145,40.1396
8501,2008-02-08 03:11:48,117.12141,40.13961
8501,2008-02-08 03:16:48,117.1214,40.13969
8501,2008-02-08 03:21:48,117.12142,40.13967
8501,2008-02-08 03:26:48,117.12143,40.13964
8501,2008-02-08 03:31:48,117.12141,40.1397
8501,2008-02-08 03:36:48,117.12141,40.13966
8501,2008-02-08 03:41:48,117.12142,40.13966
8501,2008-02-08 03:46:48,117.1214,40.1396
8501,2008-02-08 03:51:51,117.12141,40.1396
8501,2008-02-08 03:56:48,117.12142,40.13964
8501,2008-02-08 04:01:48,117.1214,40.13963
