id,time,long,lat
558,2008-02-08 03:03:25,116.41227,39.944
558,2008-02-08 03:08:25,116.41227,39.94401
558,2008-02-08 03:13:25,116.41227,39.94401
558,2008-02-08 03:18:25,116.41227,39.94401
558,2008-02-08 03:23:25,116.41227,39.944
558,2008-02-08 03:28:25,116.41227,39.944
558,2008-02-08 03:33:25,116.41228,39.944
558,2008-02-08 03:38:25,116.41227,39.944
558,2008-02-08 03:43:25,116.41228,39.944
558,2008-02-08 03:48:25,116.41228,39.94399
558,2008-02-08 03:53:25,116.41228,39.94399
558,2008-02-08 03:58:25,116.41228,39.94399
558,2008-02-08 04:03:25,116.41228,39.94398
