id,time,long,lat
1654,2008-02-08 03:00:37,116.5025,40.00746
1654,2008-02-08 03:05:37,116.5025,40.00746
1654,2008-02-08 03:10:37,116.5025,40.00746
1654,2008-02-08 03:15:37,116.5025,40.00746
1654,2008-02-08 03:20:37,116.5025,40.00746
1654,2008-02-08 03:25:37,116.5025,40.00746
1654,2008-02-08 03:30:37,116.5025,40.00746
1654,2008-02-08 03:35:36,116.5025,40.00746
1654,2008-02-08 03:40:36,116.5025,40.00746
1654,2008-02-08 03:45:36,116.5025,40.00746
1654,2008-02-08 03:50:36,116.5025,40.00746
1654,2008-02-08 03:55:36,116.5025,40.00746
1654,2008-02-08 04:05:36,116.5025,40.00746
