id,time,long,lat
688,2008-02-08 03:04:10,116.36359,39.84799
688,2008-02-08 03:09:10,116.36359,39.84799
688,2008-02-08 03:14:10,116.36359,39.84799
688,2008-02-08 03:19:10,116.36359,39.84801
688,2008-02-08 03:24:10,116.36354,39.84805
688,2008-02-08 03:29:10,116.36356,39.84804
688,2008-02-08 03:34:10,116.36369,39.84806
688,2008-02-08 03:39:10,116.36368,39.84792
688,2008-02-08 03:44:10,116.36365,39.84805
688,2008-02-08 03:49:10,116.36348,39.84856
688,2008-02-08 03:54:10,116.3636,39.84825
688,2008-02-08 03:59:10,116.3636,39.84807
688,2008-02-08 04:04:10,116.36365,39.84794
