id,time,long,lat
3702,2008-02-08 03:01:50,116.16376,39.87079
3702,2008-02-08 03:04:27,116.16373,39.87076
3702,2008-02-08 03:06:52,116.16376,39.87077
3702,2008-02-08 03:09:29,116.16378,39.87079
3702,2008-02-08 03:11:54,116.16372,39.87082
3702,2008-02-08 03:14:30,116.16378,39.87077
3702,2008-02-08 03:16:55,116.16374,39.87078
3702,2008-02-08 03:19:32,116.16375,39.87079
3702,2008-02-08 03:21:57,116.16375,39.87075
3702,2008-02-08 03:24:34,116.16381,39.8707
3702,2008-02-08 03:26:59,116.16378,39.87075
3702,2008-02-08 03:29:35,116.16378,39.87074
3702,2008-02-08 03:32:00,116.16373,39.87071
3702,2008-02-08 03:34:37,116.16374,39.87072
3702,2008-02-08 03:37:02,116.16373,39.87072
3702,2008-02-08 03:39:50,116.16378,39.87075
3702,2008-02-08 03:42:04,116.16377,39.87074
3702,2008-02-08 03:44:50,116.16374,39.87076
3702,2008-02-08 03:47:05,116.16376,39.87077
3702,2008-02-08 03:52:07,116.16369,39.87075
3702,2008-02-08 03:54:50,116.16375,39.87073
3702,2008-02-08 03:57:09,116.16376,39.87076
3702,2008-02-08 03:59:50,116.16377,39.87075
3702,2008-02-08 04:02:10,116.16378,39.87076
