id,time,long,lat
3332,2008-02-08 03:00:50,116.31391,39.67564
3332,2008-02-08 03:05:50,116.31392,39.67563
3332,2008-02-08 03:10:50,116.31393,39.67563
3332,2008-02-08 03:15:50,116.31393,39.67563
3332,2008-02-08 03:20:50,116.31394,39.67563
3332,2008-02-08 03:25:50,116.31394,39.67563
3332,2008-02-08 03:30:50,116.31395,39.67563
3332,2008-02-08 03:35:50,116.31396,39.67563
3332,2008-02-08 03:40:49,116.31397,39.67563
3332,2008-02-08 03:45:49,116.31398,39.67563
3332,2008-02-08 03:50:49,116.31398,39.67563
3332,2008-02-08 03:55:49,116.31398,39.67562
3332,2008-02-08 04:00:49,116.31399,39.67562
