id,time,long,lat
436,2008-02-08 03:02:40,116.64446,39.87719
436,2008-02-08 03:07:40,116.64432,39.87743
436,2008-02-08 03:12:40,116.64437,39.87742
436,2008-02-08 03:17:40,116.64442,39.87745
436,2008-02-08 03:22:40,116.6444,39.87742
436,2008-02-08 03:27:40,116.6444,39.87741
436,2008-02-08 03:32:40,116.64438,39.87741
436,2008-02-08 03:37:40,116.64435,39.87728
436,2008-02-08 03:42:40,116.64433,39.87729
436,2008-02-08 03:47:40,116.64431,39.8773
436,2008-02-08 03:52:40,116.64427,39.87843
436,2008-02-08 03:57:40,116.64431,39.87774
436,2008-02-08 04:02:40,116.64434,39.87727
