id,time,long,lat
8617,2008-02-08 03:04:04,116.06532,39.64461
8617,2008-02-08 03:09:04,116.06546,39.64463
8617,2008-02-08 03:14:04,116.06552,39.64459
8617,2008-02-08 03:19:04,116.06558,39.64455
8617,2008-02-08 03:24:04,116.06563,39.64455
8617,2008-02-08 03:29:04,116.06564,39.64454
8617,2008-02-08 03:34:04,116.06564,39.64458
8617,2008-02-08 03:39:04,116.06557,39.64457
8617,2008-02-08 03:44:04,116.06556,39.64462
8617,2008-02-08 03:49:04,116.06559,39.64462
8617,2008-02-08 03:54:04,116.06562,39.6446
8617,2008-02-08 03:59:04,116.06553,39.64458
8617,2008-02-08 04:04:04,116.06558,39.64457
