id,time,long,lat
4530,2008-02-08 03:02:02,117.15821,40.17522
4530,2008-02-08 03:07:02,117.1582,40.17522
4530,2008-02-08 03:12:02,117.1582,40.17522
4530,2008-02-08 03:17:02,117.1582,40.17522
4530,2008-02-08 03:22:02,117.1582,40.17522
4530,2008-02-08 03:27:02,117.1582,40.17522
4530,2008-02-08 03:32:02,117.1582,40.17521
4530,2008-02-08 03:37:02,117.1582,40.17521
4530,2008-02-08 03:42:02,117.1582,40.17521
4530,2008-02-08 03:47:01,117.1582,40.17522
4530,2008-02-08 03:52:01,117.1582,40.17522
4530,2008-02-08 03:57:01,117.1582,40.17522
4530,2008-02-08 04:07:01,117.1582,40.17521
