id,time,long,lat
527,2008-02-08 03:04:05,117.10887,40.14996
527,2008-02-08 03:09:05,117.10886,40.14991
527,2008-02-08 03:14:05,117.10887,40.14991
527,2008-02-08 03:19:05,117.10886,40.1499
527,2008-02-08 03:24:05,117.10887,40.14988
527,2008-02-08 03:29:05,117.10888,40.14987
527,2008-02-08 03:34:05,117.10889,40.14987
527,2008-02-08 03:39:05,117.10886,40.15005
527,2008-02-08 03:44:05,117.10885,40.15002
527,2008-02-08 03:49:05,117.10908,40.1506
527,2008-02-08 03:54:05,117.109,40.14999
527,2008-02-08 03:59:05,117.109,40.14999
527,2008-02-08 04:04:05,117.10894,40.14958
