id,time,long,lat
6158,2008-02-08 03:00:31,117.02466,40.48614
6158,2008-02-08 03:05:31,117.02466,40.48614
6158,2008-02-08 03:10:31,117.02466,40.48615
6158,2008-02-08 03:15:31,117.02468,40.4861
6158,2008-02-08 03:20:31,117.02467,40.48612
6158,2008-02-08 03:25:31,117.02466,40.48618
6158,2008-02-08 03:30:31,117.02463,40.48621
6158,2008-02-08 03:35:31,117.02467,40.48615
6158,2008-02-08 03:40:31,117.02465,40.48618
6158,2008-02-08 03:45:31,117.02465,40.48614
6158,2008-02-08 03:50:31,117.02467,40.48612
6158,2008-02-08 03:55:31,117.02475,40.48615
6158,2008-02-08 04:00:31,117.02467,40.48615
