id,time,long,lat
2771,2008-02-08 03:04:32,116.78276,40.23727
2771,2008-02-08 03:09:33,116.78276,40.23727
2771,2008-02-08 03:14:35,116.78276,40.23727
2771,2008-02-08 03:19:36,116.78276,40.23727
2771,2008-02-08 03:24:38,116.78276,40.23727
2771,2008-02-08 03:29:40,116.78276,40.23727
2771,2008-02-08 03:34:41,116.78276,40.23727
2771,2008-02-08 03:39:43,116.78276,40.23727
2771,2008-02-08 03:44:45,116.78276,40.23727
2771,2008-02-08 03:49:46,116.78276,40.23727
2771,2008-02-08 03:54:48,116.78276,40.23727
2771,2008-02-08 03:59:50,116.78276,40.23727
2771,2008-02-08 04:04:51,116.78276,40.23727
