id,time,long,lat
2808,2008-02-08 03:01:49,116.37762,39.85738
2808,2008-02-08 03:06:49,116.37768,39.85736
2808,2008-02-08 03:11:49,116.37762,39.85727
2808,2008-02-08 03:16:49,116.37765,39.85733
2808,2008-02-08 03:21:49,116.37755,39.85721
2808,2008-02-08 03:26:49,116.37757,39.85724
2808,2008-02-08 03:31:49,116.37761,39.85729
2808,2008-02-08 03:36:49,116.3776,39.85727
2808,2008-02-08 03:41:49,116.37762,39.85734
2808,2008-02-08 03:46:49,116.37765,39.85734
2808,2008-02-08 03:51:49,116.37771,39.85731
2808,2008-02-08 03:56:49,116.37771,39.85738
2808,2008-02-08 04:01:49,116.37785,39.85754
