id,time,long,lat
344,2008-02-08 03:03:55,117.21079,40.19887
344,2008-02-08 03:08:55,117.21082,40.19893
344,2008-02-08 03:13:55,117.21085,40.19887
344,2008-02-08 03:18:55,117.21085,40.19887
344,2008-02-08 03:23:55,117.21085,40.19885
344,2008-02-08 03:28:55,117.21086,40.19885
344,2008-02-08 03:33:55,117.21091,40.19878
344,2008-02-08 03:38:55,117.21088,40.1988
344,2008-02-08 03:43:55,117.21085,40.19882
344,2008-02-08 03:48:55,117.21086,40.19882
344,2008-02-08 03:53:55,117.21088,40.19881
344,2008-02-08 03:58:55,117.21088,40.1988
344,2008-02-08 04:03:55,117.21094,40.19871
