id,time,long,lat
7071,2008-02-08 03:02:56,116.38842,39.93925
7071,2008-02-08 03:04:45,116.40202,39.93945
7071,2008-02-08 03:07:57,116.41916,39.93969
7071,2008-02-08 03:09:47,116.43735,39.93975
7071,2008-02-08 03:12:59,116.42964,39.93977
7071,2008-02-08 03:14:48,116.41653,39.94817
7071,2008-02-08 03:18:01,116.39528,39.95103
7071,2008-02-08 03:19:50,116.40186,39.94928
7071,2008-02-08 03:24:52,116.45445,39.95369
7071,2008-02-08 03:28:04,116.46253,39.96006
7071,2008-02-08 03:29:53,116.46234,39.96008
7071,2008-02-08 03:33:06,116.46739,39.96579
7071,2008-02-08 03:34:55,116.48232,39.96983
7071,2008-02-08 03:38:07,116.51332,39.9773
7071,2008-02-08 03:45:05,116.51329,39.97731
7071,2008-02-08 15:08:01,116.51329,39.97731
