id,time,long,lat
3506,2008-02-08 03:04:58,115.94853,39.72217
3506,2008-02-08 03:09:58,115.94853,39.72218
3506,2008-02-08 03:14:58,115.94852,39.72213
3506,2008-02-08 03:19:58,115.94852,39.72213
3506,2008-02-08 03:24:58,115.9486,39.7222
3506,2008-02-08 03:29:58,115.94859,39.72216
3506,2008-02-08 03:34:58,115.94859,39.72214
3506,2008-02-08 03:39:58,115.9486,39.72213
3506,2008-02-08 03:44:58,115.9486,39.7221
3506,2008-02-08 03:49:58,115.9486,39.72208
3506,2008-02-08 03:54:58,115.94861,39.72206
3506,2008-02-08 03:59:58,115.94861,39.72205
3506,2008-02-08 04:04:58,115.94861,39.72205
