id,time,long,lat
1286,2008-02-08 03:03:56,116.45886,40.17579
1286,2008-02-08 03:08:56,116.45886,40.17578
1286,2008-02-08 03:13:56,116.45886,40.17578
1286,2008-02-08 03:18:55,116.45885,40.17578
1286,2008-02-08 03:23:55,116.45885,40.17578
1286,2008-02-08 03:28:55,116.45885,40.17577
1286,2008-02-08 03:33:55,116.45885,40.17577
1286,2008-02-08 03:38:55,116.45885,40.17578
1286,2008-02-08 03:43:55,116.45886,40.17578
1286,2008-02-08 03:48:55,116.45885,40.17578
1286,2008-02-08 03:53:55,116.45876,40.17565
1286,2008-02-08 03:58:54,116.45875,40.17566
1286,2008-02-08 04:03:54,116.45877,40.17566
