id,time,long,lat
1198,2008-02-08 03:00:47,117.06077,40.30956
1198,2008-02-08 03:05:47,117.06077,40.30956
1198,2008-02-08 03:10:47,117.06077,40.30956
1198,2008-02-08 03:15:47,117.06077,40.30956
1198,2008-02-08 03:20:47,117.06077,40.30956
1198,2008-02-08 03:25:47,117.06077,40.30956
1198,2008-02-08 03:30:46,117.06077,40.30955
1198,2008-02-08 03:35:46,117.06087,40.30941
1198,2008-02-08 03:40:46,117.06086,40.30941
1198,2008-02-08 03:45:46,117.06086,40.30942
1198,2008-02-08 03:50:46,117.06086,40.30942
1198,2008-02-08 03:55:46,117.06087,40.30943
1198,2008-02-08 04:00:46,117.06087,40.30943
