id,time,long,lat
10156,2008-02-08 03:04:35,116.24027,39.94092
10156,2008-02-08 03:10:25,116.24207,39.9286
10156,2008-02-08 03:14:35,116.24209,39.92862
10156,2008-02-08 03:15:56,116.24207,39.92862
10156,2008-02-08 03:16:55,116.24206,39.92861
10156,2008-02-08 03:19:35,116.24206,39.92862
10156,2008-02-08 03:24:35,116.24207,39.92862
10156,2008-02-08 03:29:35,116.24209,39.92862
10156,2008-02-08 03:34:35,116.24209,39.92865
10156,2008-02-08 03:39:35,116.24208,39.92861
10156,2008-02-08 03:44:35,116.24208,39.92864
10156,2008-02-08 03:49:35,116.24208,39.92864
10156,2008-02-08 03:54:35,116.24209,39.92859
10156,2008-02-08 03:59:35,116.2421,39.92858
10156,2008-02-08 04:04:35,116.24211,39.92862
