id,time,long,lat
5299,2008-02-08 03:02:35,116.96236,40.56247
5299,2008-02-08 03:07:37,116.96238,40.56247
5299,2008-02-08 03:12:39,116.96241,40.56242
5299,2008-02-08 03:17:41,116.9624,40.56242
5299,2008-02-08 03:22:43,116.96239,40.56244
5299,2008-02-08 03:27:44,116.96239,40.56244
5299,2008-02-08 03:32:46,116.96239,40.56243
5299,2008-02-08 03:37:48,116.96237,40.56244
5299,2008-02-08 03:42:50,116.96238,40.56244
5299,2008-02-08 03:47:52,116.96238,40.56245
5299,2008-02-08 03:52:53,116.96237,40.56246
5299,2008-02-08 03:57:55,116.96237,40.56242
5299,2008-02-08 04:02:57,116.96237,40.56243
