id,time,long,lat
1006,2008-02-08 03:01:18,116.38059,39.83513
1006,2008-02-08 03:06:18,116.38055,39.83518
1006,2008-02-08 03:11:18,116.38038,39.83519
1006,2008-02-08 03:16:18,116.38039,39.83522
1006,2008-02-08 03:21:18,116.38045,39.83529
1006,2008-02-08 03:26:18,116.38045,39.83532
1006,2008-02-08 03:31:18,116.38049,39.83533
1006,2008-02-08 03:36:18,116.38043,39.83527
1006,2008-02-08 03:41:18,116.38045,39.83529
1006,2008-02-08 03:46:18,116.38048,39.83533
1006,2008-02-08 03:51:18,116.38048,39.83525
1006,2008-02-08 03:56:18,116.38053,39.83534
1006,2008-02-08 04:06:18,116.38055,39.83527
