id,time,long,lat
6222,2008-02-08 03:04:11,115.98387,39.69223
6222,2008-02-08 03:09:11,115.98399,39.69213
6222,2008-02-08 03:14:11,115.98402,39.69208
6222,2008-02-08 03:19:11,115.98402,39.69209
6222,2008-02-08 03:24:11,115.98398,39.69196
6222,2008-02-08 03:29:11,115.98398,39.69192
6222,2008-02-08 03:34:11,115.98398,39.69213
6222,2008-02-08 03:39:11,115.98392,39.69213
6222,2008-02-08 03:44:11,115.98383,39.69217
6222,2008-02-08 03:49:11,115.98389,39.69215
6222,2008-02-08 03:54:11,115.98389,39.69212
6222,2008-02-08 03:59:11,115.9839,39.6921
6222,2008-02-08 04:04:11,115.98389,39.69209
