id,time,long,lat
3999,2008-02-08 03:00:13,115.95648,39.708
3999,2008-02-08 03:05:15,115.95648,39.708
3999,2008-02-08 03:10:17,115.95648,39.708
3999,2008-02-08 03:15:19,115.95648,39.708
3999,2008-02-08 03:20:20,115.95648,39.708
3999,2008-02-08 03:25:22,115.95648,39.708
3999,2008-02-08 03:30:24,115.95648,39.708
3999,2008-02-08 03:35:26,115.95648,39.708
3999,2008-02-08 03:40:27,115.95648,39.708
3999,2008-02-08 03:45:29,115.95648,39.708
3999,2008-02-08 03:50:31,115.95648,39.708
3999,2008-02-08 03:55:33,115.95648,39.708
3999,2008-02-08 04:00:34,115.95648,39.708
