id,time,long,lat
6912,2008-02-08 03:04:07,117.16728,40.12402
6912,2008-02-08 03:04:35,117.15482,40.12647
6912,2008-02-08 03:05:15,117.14127,40.12588
6912,2008-02-08 03:07:46,117.17023,40.12755
6912,2008-02-08 03:08:49,117.16932,40.12787
6912,2008-02-08 03:12:26,117.18212,40.12358
6912,2008-02-08 03:19:34,117.18352,40.12282
6912,2008-02-08 03:20:01,117.188,40.12207
6912,2008-02-08 03:21:20,117.17845,40.12265
6912,2008-02-08 03:21:53,117.18915,40.12202
6912,2008-02-08 03:22:13,117.17082,40.12263
6912,2008-02-08 03:22:35,117.15263,40.12127
6912,2008-02-08 03:27:34,117.16683,40.12138
6912,2008-02-08 03:30:43,117.15525,40.1208
6912,2008-02-08 03:31:59,117.1454,40.12115
6912,2008-02-08 03:32:20,117.3903,40.09783
6912,2008-02-08 03:32:21,117.44365,40.09272
6912,2008-02-08 03:32:24,117.58445,40.07905
6912,2008-02-08 03:32:27,117.70042,40.0676
6912,2008-02-08 03:32:31,117.82392,40.0552
6912,2008-02-08 03:32:33,117.8747,40.05003
6912,2008-02-08 03:32:36,117.93955,40.04335
6912,2008-02-08 03:32:37,117.95853,40.04138
6912,2008-02-08 03:32:57,118.00582,40.03475
6912,2008-02-08 03:33:01,118.06008,40.02895
6912,2008-02-08 03:33:03,118.08235,40.02653
6912,2008-02-08 03:33:05,118.10195,40.02437
6912,2008-02-08 03:33:09,118.1343,40.02073
6912,2008-02-08 03:33:15,118.1696,40.0166
6912,2008-02-08 03:33:19,118.18665,40.01448
6912,2008-02-08 03:33:38,118.24532,40.00668
6912,2008-02-08 03:39:40,117.12673,40.11392
6912,2008-02-08 03:42:36,117.11673,40.10998
6912,2008-02-08 03:44:16,117.10608,40.11148
6912,2008-02-08 03:44:22,117.09108,40.11385
6912,2008-02-08 03:44:26,117.07453,40.11642
6912,2008-02-08 03:44:29,117.05763,40.11902
6912,2008-02-08 03:44:32,117.03653,40.12227
6912,2008-02-08 03:44:35,117.0165,40.12533
6912,2008-02-08 03:44:38,117.00007,40.12787
6912,2008-02-08 03:44:42,116.98262,40.13055
6912,2008-02-08 03:44:47,116.96642,40.13307
6912,2008-02-08 03:45:06,116.98792,40.12965
6912,2008-02-08 03:45:08,117.00408,40.1271
6912,2008-02-08 03:45:10,117.0183,40.12485
6912,2008-02-08 03:45:16,117.05147,40.1196
6912,2008-02-08 03:45:20,117.06747,40.11705
6912,2008-02-08 03:45:25,117.08247,40.11467
6912,2008-02-08 03:45:32,117.09685,40.11235
6912,2008-02-08 03:45:45,117.1113,40.11
6912,2008-02-08 03:47:37,117.12492,40.1073
6912,2008-02-08 03:56:40,117.12705,40.09605
6912,2008-02-08 03:57:41,117.13982,40.10055
6912,2008-02-08 04:13:29,117.15928,40.08677
