id,time,long,lat
6576,2008-02-08 03:00:08,116.47409,39.93222
6576,2008-02-08 03:01:02,116.47409,39.93222
6576,2008-02-08 03:05:10,116.47409,39.93222
6576,2008-02-08 03:06:04,116.47409,39.93222
6576,2008-02-08 03:10:12,116.47106,39.93248
6576,2008-02-08 03:11:06,116.46649,39.93251
6576,2008-02-08 03:15:14,116.4426,39.96025
6576,2008-02-08 03:16:08,116.43217,39.96705
6576,2008-02-08 03:20:15,116.37007,39.96677
6576,2008-02-08 03:21:10,116.35604,39.96644
6576,2008-02-08 03:25:17,116.33614,39.97043
6576,2008-02-08 03:26:12,116.33595,39.97044
6576,2008-02-08 03:30:19,116.33255,39.971
6576,2008-02-08 03:31:13,116.33252,39.97099
6576,2008-02-08 03:35:21,116.33482,39.97981
6576,2008-02-08 03:36:15,116.33611,39.98478
6576,2008-02-08 03:40:23,116.34863,39.98015
6576,2008-02-08 03:41:17,116.3534,39.98033
6576,2008-02-08 03:45:24,116.3534,39.98033
6576,2008-02-08 03:46:19,116.3534,39.98033
6576,2008-02-08 03:50:26,116.3534,39.98033
6576,2008-02-08 03:51:20,116.3534,39.98033
6576,2008-02-08 03:55:28,116.3534,39.98033
6576,2008-02-08 03:56:22,116.3534,39.98033
6576,2008-02-08 04:00:30,116.3534,39.98033
