id,time,long,lat
3771,2008-02-08 03:02:47,116.18737,39.91274
3771,2008-02-08 03:07:47,116.18739,39.91328
3771,2008-02-08 03:12:47,116.1874,39.91334
3771,2008-02-08 03:17:47,116.18746,39.91315
3771,2008-02-08 03:22:47,116.18746,39.91324
3771,2008-02-08 03:27:47,116.18745,39.91322
3771,2008-02-08 03:32:47,116.18746,39.91322
3771,2008-02-08 03:37:47,116.18745,39.91324
3771,2008-02-08 03:42:47,116.18743,39.91338
3771,2008-02-08 03:47:47,116.18733,39.91346
3771,2008-02-08 03:52:47,116.18749,39.91312
3771,2008-02-08 03:57:47,116.18757,39.91337
3771,2008-02-08 04:02:47,116.18756,39.9134
