id,time,long,lat
6207,2008-02-08 03:02:05,116.448,39.88283
6207,2008-02-08 03:07:05,116.44709,39.88284
6207,2008-02-08 03:12:05,116.44737,39.88334
6207,2008-02-08 03:17:04,116.44714,39.88299
6207,2008-02-08 03:22:04,116.44748,39.88335
6207,2008-02-08 03:27:04,116.44768,39.88324
6207,2008-02-08 03:32:04,116.44764,39.88329
6207,2008-02-08 03:37:04,116.4476,39.88331
6207,2008-02-08 03:42:04,116.44739,39.88326
6207,2008-02-08 03:47:04,116.44742,39.88328
6207,2008-02-08 03:52:04,116.44741,39.88327
6207,2008-02-08 03:57:04,116.44756,39.88343
6207,2008-02-08 04:02:04,116.44741,39.88329
