id,time,long,lat
6247,2008-02-08 03:04:37,116.32852,39.71723
6247,2008-02-08 03:09:37,116.32849,39.71722
6247,2008-02-08 03:14:37,116.32847,39.71721
6247,2008-02-08 03:19:38,116.32848,39.71722
6247,2008-02-08 03:24:37,116.32853,39.71722
6247,2008-02-08 03:29:37,116.32849,39.71719
6247,2008-02-08 03:34:37,116.32851,39.71718
6247,2008-02-08 03:39:37,116.32851,39.7172
6247,2008-02-08 03:44:37,116.3285,39.71715
6247,2008-02-08 03:49:37,116.32851,39.71714
6247,2008-02-08 03:54:37,116.32851,39.71715
6247,2008-02-08 03:59:37,116.32854,39.71716
6247,2008-02-08 04:04:37,116.32857,39.71711
