id,time,long,lat
6253,2008-02-08 03:04:32,116.64328,40.13307
6253,2008-02-08 03:09:32,116.64319,40.13301
6253,2008-02-08 03:14:32,116.64318,40.13308
6253,2008-02-08 03:19:32,116.6432,40.13297
6253,2008-02-08 03:24:32,116.64313,40.13304
6253,2008-02-08 03:29:32,116.64315,40.13302
6253,2008-02-08 03:34:32,116.64314,40.13304
6253,2008-02-08 03:39:32,116.64316,40.13305
6253,2008-02-08 03:44:32,116.64306,40.13305
6253,2008-02-08 03:49:32,116.64304,40.133
6253,2008-02-08 03:54:32,116.64314,40.13297
6253,2008-02-08 03:59:32,116.64314,40.13303
6253,2008-02-08 04:04:32,116.64318,40.13306
