id,time,long,lat
9358,2008-02-08 03:01:34,116.53777,39.75673
9358,2008-02-08 03:06:36,116.53779,39.75673
9358,2008-02-08 03:11:38,116.5378,39.75671
9358,2008-02-08 03:16:40,116.53777,39.75667
9358,2008-02-08 03:21:42,116.53776,39.75673
9358,2008-02-08 03:26:44,116.53783,39.75676
9358,2008-02-08 03:31:46,116.53782,39.75685
9358,2008-02-08 03:36:48,116.53764,39.7566
9358,2008-02-08 03:41:50,116.53757,39.7566
9358,2008-02-08 03:46:52,116.53757,39.75658
9358,2008-02-08 03:51:54,116.53752,39.75656
9358,2008-02-08 03:56:56,116.5378,39.75662
9358,2008-02-08 04:01:58,116.53744,39.75657
