id,time,long,lat
4169,2008-02-08 03:01:11,116.03538,40.45351
4169,2008-02-08 03:06:11,116.03538,40.45348
4169,2008-02-08 03:11:11,116.03538,40.45348
4169,2008-02-08 03:16:11,116.03537,40.45347
4169,2008-02-08 03:21:11,116.03536,40.45346
4169,2008-02-08 03:26:11,116.03536,40.45346
4169,2008-02-08 03:31:11,116.03535,40.45346
4169,2008-02-08 03:36:11,116.03535,40.45346
4169,2008-02-08 03:41:11,116.03535,40.45346
4169,2008-02-08 03:46:11,116.03535,40.45347
4169,2008-02-08 03:51:11,116.03537,40.45346
4169,2008-02-08 03:56:11,116.0354,40.45344
4169,2008-02-08 04:01:11,116.0354,40.45339
