id,time,long,lat
8556,2008-02-08 03:02:02,116.03532,39.81805
8556,2008-02-08 03:07:02,116.03528,39.81803
8556,2008-02-08 03:12:02,116.03538,39.81805
8556,2008-02-08 03:17:02,116.03537,39.81802
8556,2008-02-08 03:22:02,116.03535,39.81805
8556,2008-02-08 03:27:02,116.03541,39.81804
8556,2008-02-08 03:32:02,116.03546,39.818
8556,2008-02-08 03:37:02,116.03538,39.81795
8556,2008-02-08 03:42:02,116.03543,39.81798
8556,2008-02-08 03:47:02,116.03549,39.818
8556,2008-02-08 03:52:01,116.03545,39.81799
8556,2008-02-08 03:57:01,116.03545,39.818
8556,2008-02-08 04:02:01,116.0355,39.81798
