id,time,long,lat
289,2008-02-08 03:03:12,116.64822,40.11374
289,2008-02-08 03:08:12,116.64824,40.11374
289,2008-02-08 03:13:12,116.64838,40.11387
289,2008-02-08 03:18:12,116.64828,40.11376
289,2008-02-08 03:23:12,116.64825,40.11372
289,2008-02-08 03:28:12,116.64822,40.11373
289,2008-02-08 03:33:12,116.64821,40.11372
289,2008-02-08 03:38:12,116.64888,40.11293
289,2008-02-08 03:43:12,116.64887,40.11293
289,2008-02-08 03:48:12,116.64887,40.11293
289,2008-02-08 03:53:12,116.64802,40.11382
289,2008-02-08 03:58:12,116.64819,40.11349
289,2008-02-08 04:03:12,116.6482,40.1135
