id,time,long,lat
7227,2008-02-08 03:01:53,116.8108,40.5072
7227,2008-02-08 03:06:53,116.81079,40.5072
7227,2008-02-08 03:11:53,116.81079,40.50719
7227,2008-02-08 03:16:54,116.81079,40.50719
7227,2008-02-08 03:21:53,116.81078,40.50718
7227,2008-02-08 03:26:53,116.81078,40.50718
7227,2008-02-08 03:31:53,116.81079,40.50717
7227,2008-02-08 03:36:53,116.81078,40.50717
7227,2008-02-08 03:41:53,116.81078,40.50716
7227,2008-02-08 03:46:53,116.81078,40.50716
7227,2008-02-08 03:51:52,116.81078,40.50716
7227,2008-02-08 03:56:52,116.81079,40.50716
7227,2008-02-08 04:01:52,116.81079,40.50716
