id,time,long,lat
10036,2008-02-08 03:00:57,116.50608,40.01072
10036,2008-02-08 03:05:59,116.50608,40.01072
10036,2008-02-08 03:11:00,116.50608,40.01072
10036,2008-02-08 03:16:02,116.50608,40.01072
10036,2008-02-08 03:21:04,116.50608,40.01072
10036,2008-02-08 03:26:06,116.50608,40.01072
10036,2008-02-08 03:31:07,116.50608,40.01072
10036,2008-02-08 03:36:09,116.50608,40.01072
10036,2008-02-08 03:41:11,116.50608,40.01072
10036,2008-02-08 03:46:13,116.50608,40.01072
10036,2008-02-08 03:51:14,116.50608,40.01072
10036,2008-02-08 03:56:16,116.50608,40.01072
10036,2008-02-08 04:00:34,116.50608,40.01072
