id,time,long,lat
6166,2008-02-08 03:00:51,116.4559,39.91552
6166,2008-02-08 03:01:10,116.4558,39.91753
6166,2008-02-08 03:03:34,116.45578,39.92057
6166,2008-02-08 03:03:37,116.4558,39.921
6166,2008-02-08 03:04:55,116.45592,39.93115
6166,2008-02-08 03:05:02,116.4559,39.93117
6166,2008-02-08 03:05:18,116.45597,39.9322
6166,2008-02-08 03:05:21,116.45618,39.9323
6166,2008-02-08 03:06:27,116.4662,39.93235
6166,2008-02-08 03:07:40,116.47598,39.93237
6166,2008-02-08 03:08:41,116.47852,39.93237
6166,2008-02-08 03:08:44,116.47865,39.93222
6166,2008-02-08 03:09:01,116.47872,39.93102
6166,2008-02-08 03:09:04,116.47887,39.93098
6166,2008-02-08 03:09:07,116.47898,39.93103
6166,2008-02-08 03:09:12,116.47917,39.93112
6166,2008-02-08 03:09:18,116.47917,39.93122
6166,2008-02-08 03:09:31,116.47895,39.93188
6166,2008-02-08 03:09:34,116.47905,39.93203
6166,2008-02-08 03:09:37,116.47932,39.93207
6166,2008-02-08 03:09:49,116.48067,39.93187
6166,2008-02-08 03:10:04,116.48198,39.9315
6166,2008-02-08 03:10:07,116.482,39.93133
6166,2008-02-08 03:10:17,116.48195,39.93068
6166,2008-02-08 03:10:20,116.48188,39.93058
6166,2008-02-08 03:10:28,116.4815,39.93035
6166,2008-02-08 03:10:33,116.48118,39.93032
6166,2008-02-08 03:10:37,116.48095,39.93037
6166,2008-02-08 03:10:41,116.4808,39.93042
6166,2008-02-08 03:11:06,116.48075,39.9303
6166,2008-02-08 03:11:16,116.48047,39.93008
6166,2008-02-08 03:11:27,116.47958,39.93002
6166,2008-02-08 03:11:42,116.47845,39.93
6166,2008-02-08 03:11:46,116.47808,39.93005
6166,2008-02-08 03:11:57,116.47728,39.93003
6166,2008-02-08 03:12:08,116.47702,39.93007
6166,2008-02-08 03:12:21,116.47593,39.92998
6166,2008-02-08 03:12:25,116.47557,39.92993
6166,2008-02-08 03:12:33,116.47472,39.93
6166,2008-02-08 03:12:36,116.47437,39.9301
6166,2008-02-08 03:12:41,116.47385,39.93013
6166,2008-02-08 03:13:02,116.47237,39.9301
6166,2008-02-08 03:13:06,116.47217,39.92992
6166,2008-02-08 03:15:04,116.47178,39.91807
6166,2008-02-08 03:15:21,116.47178,39.91802
6166,2008-02-08 03:16:03,116.4718,39.91455
6166,2008-02-08 03:16:08,116.47167,39.91443
6166,2008-02-08 03:16:12,116.47152,39.91442
6166,2008-02-08 03:17:16,116.46348,39.91545
6166,2008-02-08 03:17:19,116.46338,39.91562
6166,2008-02-08 03:17:25,116.46345,39.91613
6166,2008-02-08 03:17:41,116.4635,39.91775
6166,2008-02-08 03:18:10,116.46353,39.92082
