id,time,long,lat
3434,2008-02-08 03:01:58,117.04349,40.27442
3434,2008-02-08 03:06:58,117.04354,40.27442
3434,2008-02-08 03:11:46,117.04357,40.27442
3434,2008-02-08 03:16:56,117.04366,40.27443
3434,2008-02-08 03:21:58,117.04357,40.27448
3434,2008-02-08 03:26:58,117.04356,40.27456
3434,2008-02-08 03:31:58,117.04357,40.27457
3434,2008-02-08 03:36:58,117.04358,40.27456
3434,2008-02-08 03:41:58,117.0436,40.27454
3434,2008-02-08 03:46:58,117.04359,40.27453
3434,2008-02-08 03:51:58,117.04359,40.2745
3434,2008-02-08 03:56:58,117.04361,40.27448
3434,2008-02-08 04:01:58,117.04362,40.27447
