id,time,long,lat
6401,2008-02-06 21:01:42,116.40983,39.80377
6401,2008-02-06 21:05:26,116.41354,39.79183
6401,2008-02-06 21:11:41,116.39065,39.78527
6401,2008-02-06 21:16:41,116.40905,39.78502
6401,2008-02-06 21:21:41,116.42701,39.77719
6401,2008-02-06 21:26:41,116.44371,39.75819
6401,2008-02-06 21:31:41,116.45715,39.72527
6401,2008-02-06 21:36:41,116.4906,39.68836
6401,2008-02-06 21:41:41,116.50063,39.67736
6401,2008-02-06 21:46:41,116.49566,39.65559
6401,2008-02-06 21:51:41,116.52716,39.63064
6401,2008-02-06 21:56:41,116.53204,39.61127
6401,2008-02-06 22:01:41,116.53206,39.61127
