id,time,long,lat
1711,2008-02-06 21:00:43,116.42689,39.94778
1711,2008-02-06 21:05:43,116.45505,39.95083
1711,2008-02-06 21:10:43,116.45146,39.91295
1711,2008-02-06 21:15:43,116.45499,39.90825
1711,2008-02-06 21:25:43,116.46497,39.89216
1711,2008-02-06 21:30:43,116.4455,39.89243
1711,2008-02-06 21:35:43,116.40676,39.89158
1711,2008-02-06 21:40:43,116.37598,39.88804
1711,2008-02-06 21:45:43,116.35293,39.88798
1711,2008-02-06 21:50:43,116.32824,39.88333
1711,2008-02-06 21:55:43,116.31897,39.88934
1711,2008-02-06 22:00:43,116.32057,39.87709
