id,time,long,lat
7296,2008-02-06 21:02:01,116.15523,39.926
7296,2008-02-06 21:07:01,116.15522,39.926
7296,2008-02-06 21:11:15,116.15515,39.92586
7296,2008-02-06 21:12:02,116.15529,39.92594
7296,2008-02-06 21:17:01,116.15524,39.92591
7296,2008-02-06 21:22:00,116.15526,39.92589
7296,2008-02-06 21:27:00,116.15527,39.92586
7296,2008-02-06 21:32:00,116.15528,39.92585
7296,2008-02-06 21:37:00,116.15527,39.92584
7296,2008-02-06 21:42:00,116.15528,39.92583
7296,2008-02-06 21:47:00,116.15527,39.92584
7296,2008-02-06 21:52:00,116.15532,39.92604
7296,2008-02-06 21:57:00,116.15522,39.92579
7296,2008-02-06 22:02:00,116.15529,39.92583
