id,time,long,lat
6390,2008-02-06 21:00:12,116.65631,39.91424
6390,2008-02-06 21:05:12,116.65631,39.91428
6390,2008-02-06 21:10:12,116.65629,39.91428
6390,2008-02-06 21:15:12,116.65632,39.91427
6390,2008-02-06 21:20:12,116.65636,39.91429
6390,2008-02-06 21:25:12,116.65632,39.91429
6390,2008-02-06 21:30:12,116.6563,39.91427
6390,2008-02-06 21:35:12,116.65632,39.91428
6390,2008-02-06 21:40:12,116.65633,39.9143
6390,2008-02-06 21:45:12,116.65632,39.91429
6390,2008-02-06 21:50:12,116.6563,39.9143
6390,2008-02-06 21:55:12,116.65632,39.91432
6390,2008-02-06 22:00:12,116.65632,39.91432
