id,time,long,lat
7033,2008-02-06 21:04:26,117.04207,40.18608
7033,2008-02-06 21:09:26,117.04207,40.18608
7033,2008-02-06 21:14:26,117.04207,40.18608
7033,2008-02-06 21:24:26,117.04207,40.18608
7033,2008-02-06 21:29:26,117.04207,40.18608
7033,2008-02-06 21:34:26,117.04207,40.18608
7033,2008-02-06 21:39:26,117.04207,40.18608
7033,2008-02-06 21:44:26,117.04208,40.18608
7033,2008-02-06 21:49:26,117.04208,40.18608
7033,2008-02-06 21:54:26,117.04208,40.18608
7033,2008-02-06 21:59:26,117.04208,40.18608
7033,2008-02-06 22:04:26,117.04208,40.18608
