id,time,long,lat
5170,2008-02-06 21:00:41,116.45457,39.86353
5170,2008-02-06 21:01:19,116.45351,39.86419
5170,2008-02-06 21:05:42,116.44178,39.85741
5170,2008-02-06 21:06:20,116.44546,39.85702
5170,2008-02-06 21:10:44,116.45073,39.84313
5170,2008-02-06 21:11:21,116.45073,39.84313
5170,2008-02-06 21:15:45,116.44754,39.85197
5170,2008-02-06 21:16:23,116.44683,39.85391
5170,2008-02-06 21:20:47,116.42027,39.85692
5170,2008-02-06 21:21:25,116.41177,39.85584
5170,2008-02-06 21:25:49,116.39406,39.87498
5170,2008-02-06 21:26:26,116.39405,39.87515
5170,2008-02-06 21:32:42,116.37849,39.89097
5170,2008-02-06 21:37:44,116.37973,39.89844
5170,2008-02-06 21:40:54,116.39291,39.89873
5170,2008-02-06 21:42:46,116.39723,39.89923
5170,2008-02-06 21:47:47,116.41228,39.89353
5170,2008-02-06 21:50:57,116.40687,39.88696
5170,2008-02-06 21:52:49,116.39922,39.88669
5170,2008-02-06 21:55:59,116.39147,39.87762
5170,2008-02-06 21:57:51,116.3929,39.86856
5170,2008-02-06 22:01:01,116.38603,39.86034
