id,time,long,lat
2499,2008-02-06 21:03:25,116.39498,39.8712
2499,2008-02-06 21:08:01,116.38748,39.85582
2499,2008-02-06 21:08:27,116.38452,39.85594
2499,2008-02-06 21:09:02,116.3807,39.85629
2499,2008-02-06 21:10:02,116.38334,39.85932
2499,2008-02-06 21:13:29,116.38315,39.87001
2499,2008-02-06 21:18:30,116.34273,39.88592
2499,2008-02-06 21:23:32,116.35002,39.92554
2499,2008-02-06 21:26:17,116.34621,39.93844
2499,2008-02-06 21:27:18,116.34597,39.9399
2499,2008-02-06 21:28:18,116.34491,39.94268
2499,2008-02-06 21:28:34,116.34491,39.94268
2499,2008-02-06 21:29:18,116.34491,39.94268
2499,2008-02-06 21:34:36,116.34962,39.92535
2499,2008-02-06 21:39:22,116.33372,39.92209
2499,2008-02-06 21:39:37,116.33372,39.92209
2499,2008-02-06 21:40:22,116.33345,39.92203
2499,2008-02-06 21:41:22,116.32844,39.92305
2499,2008-02-06 21:44:39,116.34013,39.92679
2499,2008-02-06 21:45:42,116.34568,39.9269
2499,2008-02-06 21:49:41,116.35838,39.92246
2499,2008-02-06 21:53:09,116.36713,39.92658
2499,2008-02-06 21:54:10,116.36712,39.92291
2499,2008-02-06 21:54:43,116.36713,39.92133
2499,2008-02-06 21:55:10,116.36719,39.92026
2499,2008-02-06 21:59:44,116.36808,39.89528
2499,2008-02-06 22:04:46,116.36802,39.88209
