id,time,long,lat
10199,2008-02-06 21:01:54,116.32822,39.92623
10199,2008-02-06 21:06:54,116.32826,39.92627
10199,2008-02-06 21:11:54,116.34818,39.93886
10199,2008-02-06 21:16:54,116.41295,39.94797
10199,2008-02-06 21:21:54,116.46452,39.96948
10199,2008-02-06 21:26:54,116.4828,39.98835
10199,2008-02-06 21:31:54,116.50739,40.01099
10199,2008-02-06 21:36:54,116.51837,40.0253
10199,2008-02-06 21:41:54,116.54871,40.06388
10199,2008-02-06 21:46:54,116.55747,40.10983
10199,2008-02-06 21:51:54,116.60826,40.15227
10199,2008-02-06 21:56:54,116.63597,40.19219
10199,2008-02-06 22:01:54,116.63513,40.24881
