id,time,long,lat
5674,2008-02-06 21:01:48,116.31098,39.97449
5674,2008-02-06 21:05:14,116.31387,39.96824
5674,2008-02-06 21:09:57,116.30416,39.94193
5674,2008-02-06 21:11:51,116.3137,39.93453
5674,2008-02-06 21:14:58,116.31373,39.937
5674,2008-02-06 21:20:00,116.32743,39.93148
5674,2008-02-06 21:23:55,116.32843,39.91703
5674,2008-02-06 21:25:02,116.32837,39.91281
5674,2008-02-06 21:30:03,116.35558,39.90579
5674,2008-02-06 21:33:58,116.40016,39.90646
5674,2008-02-06 21:35:05,116.40284,39.90654
5674,2008-02-06 21:40:06,116.44336,39.90699
5674,2008-02-06 21:44:02,116.44426,39.91185
5674,2008-02-06 21:45:08,116.44399,39.91096
5674,2008-02-06 21:50:10,116.42084,39.91045
5674,2008-02-06 21:54:05,116.41218,39.91444
5674,2008-02-06 21:55:11,116.41216,39.91443
5674,2008-02-06 22:00:13,116.42852,39.91209
