id,time,long,lat
5788,2008-02-06 21:03:59,116.41972,39.93509
5788,2008-02-06 21:08:59,116.43742,39.9351
5788,2008-02-06 21:13:59,116.4332,39.93992
5788,2008-02-06 21:18:59,116.4376,39.93988
5788,2008-02-06 21:23:59,116.43259,39.93982
5788,2008-02-06 21:28:59,116.44387,39.95398
5788,2008-02-06 21:33:59,116.4604,39.93223
5788,2008-02-06 21:43:59,116.4445,39.9463
5788,2008-02-06 21:48:59,116.4197,39.93994
5788,2008-02-06 21:53:59,116.4021,39.94831
5788,2008-02-06 21:58:59,116.38992,39.96743
5788,2008-02-06 22:03:59,116.34752,39.98193
